0.0698901098901099,0.22417582417582418,0.01978021978021978,0.03208791208791209,0.14945054945054945,0.14505494505494507,0.043076923076923075,0.10197802197802198,0.0017582417582417582,0.023736263736263738,0.022857142857142857,0.007032967032967033,0.0017582417582417582,0.12967032967032968,0.0,0.12439560439560439,0.6048351648351649,0.38769230769230767,5
0.08395604395604396,0.23692307692307693,0.028131868131868132,0.03824175824175824,0.14593406593406594,0.12175824175824176,0.03736263736263736,0.09978021978021978,0.003076923076923077,0.02945054945054945,0.016263736263736263,0.008791208791208791,0.002197802197802198,0.12527472527472527,0.0,0.11428571428571428,0.6087912087912087,0.3920879120879121,5
0.07384615384615385,0.2408791208791209,0.03296703296703297,0.03120879120879121,0.1665934065934066,0.12395604395604395,0.043076923076923075,0.09934065934065935,0.006593406593406593,0.02241758241758242,0.013186813186813187,0.009230769230769232,0.0013186813186813187,0.11516483516483517,0.0,0.10681318681318681,0.6228571428571429,0.4043956043956044,5
0.08483516483516483,0.2334065934065934,0.014065934065934066,0.024615384615384615,0.1556043956043956,0.11252747252747253,0.03956043956043956,0.10901098901098902,0.01010989010989011,0.033846153846153845,0.016703296703296705,0.003076923076923077,0.0008791208791208791,0.1178021978021978,0.0,0.11296703296703296,0.6127472527472527,0.4087912087912088,5
0.07868131868131868,0.21670329670329672,0.02197802197802198,0.03912087912087912,0.14417582417582417,0.12527472527472527,0.04527472527472527,0.1076923076923077,0.008791208791208791,0.02857142857142857,0.017142857142857144,0.005714285714285714,0.0013186813186813187,0.12307692307692308,0.0,0.11340659340659341,0.6237362637362638,0.4057142857142857,5
0.06813186813186813,0.1920879120879121,0.024175824175824177,0.04659340659340659,0.13362637362637364,0.14065934065934066,0.07032967032967033,0.08571428571428572,0.002197802197802198,0.025934065934065935,0.02197802197802198,0.009230769230769232,0.0013186813186813187,0.15164835164835164,0.0,0.13758241758241757,0.654065934065934,0.40087912087912086,5
0.07296703296703297,0.23252747252747252,0.028131868131868132,0.02989010989010989,0.15692307692307692,0.1265934065934066,0.04043956043956044,0.09758241758241758,0.003076923076923077,0.024175824175824177,0.015824175824175824,0.007032967032967033,0.002197802197802198,0.1389010989010989,0.0,0.12703296703296704,0.5854945054945055,0.39164835164835166,5
0.07648351648351648,0.23032967032967033,0.025494505494505496,0.02857142857142857,0.1534065934065934,0.13186813186813187,0.04483516483516484,0.09714285714285714,0.004835164835164835,0.025494505494505496,0.016703296703296705,0.008351648351648353,0.00043956043956043956,0.12835164835164836,0.0,0.12131868131868132,0.6131868131868132,0.39692307692307693,5
0.07648351648351648,0.22417582417582418,0.035164835164835165,0.035164835164835165,0.13802197802197802,0.1221978021978022,0.046153846153846156,0.08747252747252747,0.004835164835164835,0.02945054945054945,0.017582417582417582,0.014065934065934066,0.0017582417582417582,0.15692307692307692,0.0,0.1345054945054945,0.6061538461538462,0.37934065934065936,5
0.08615384615384615,0.2334065934065934,0.02241758241758242,0.025054945054945054,0.15384615384615385,0.11692307692307692,0.041758241758241756,0.10637362637362638,0.003076923076923077,0.02241758241758242,0.016263736263736263,0.004835164835164835,0.0017582417582417582,0.13274725274725274,0.0,0.12175824175824176,0.6026373626373627,0.39516483516483514,5
0.07901234567901234,0.23950617283950618,0.044444444444444446,0.0345679012345679,0.1506172839506173,0.11851851851851852,0.044444444444444446,0.0691358024691358,0.014814814814814815,0.02962962962962963,0.014814814814814815,0.007407407407407408,0.0049382716049382715,0.1506172839506173,0.0,0.14320987654320988,0.5456790123456791,0.3654320987654321,5
0.05406593406593407,0.20923076923076922,0.05142857142857143,0.052307692307692305,0.12967032967032968,0.12923076923076923,0.07956043956043957,0.07956043956043957,0.012307692307692308,0.04087912087912088,0.03868131868131868,0.011868131868131869,0.0008791208791208791,0.12879120879120878,0.0,0.12131868131868132,0.6518681318681319,0.4145054945054945,6
0.04791208791208791,0.20659340659340658,0.0610989010989011,0.04923076923076923,0.1221978021978022,0.14813186813186813,0.07296703296703297,0.06857142857142857,0.01054945054945055,0.03956043956043956,0.03340659340659341,0.014065934065934066,0.0026373626373626374,0.13846153846153847,0.0,0.1331868131868132,0.6457142857142857,0.389010989010989,6
0.05142857142857143,0.16483516483516483,0.037802197802197804,0.0589010989010989,0.12087912087912088,0.16263736263736264,0.090989010989011,0.05142857142857143,0.008351648351648353,0.03428571428571429,0.03604395604395604,0.014945054945054945,0.0026373626373626374,0.15912087912087913,0.0,0.15164835164835164,0.6597802197802198,0.3964835164835165,6
0.04483516483516484,0.19648351648351647,0.07164835164835165,0.05054945054945055,0.11296703296703296,0.16703296703296702,0.07912087912087912,0.06373626373626373,0.004835164835164835,0.035164835164835165,0.04879120879120879,0.011868131868131869,0.002197802197802198,0.14857142857142858,0.0,0.1389010989010989,0.6479120879120879,0.3868131868131868,6
0.05142857142857143,0.20483516483516484,0.056263736263736264,0.046153846153846156,0.1402197802197802,0.14417582417582417,0.07912087912087912,0.07824175824175825,0.003956043956043956,0.036923076923076927,0.037802197802197804,0.00967032967032967,0.00043956043956043956,0.12879120879120878,0.0,0.12307692307692308,0.669010989010989,0.42153846153846153,6
0.056263736263736264,0.1978021978021978,0.03956043956043956,0.05098901098901099,0.13582417582417583,0.1331868131868132,0.07428571428571429,0.07208791208791208,0.005274725274725275,0.04043956043956044,0.041758241758241756,0.003956043956043956,0.0017582417582417582,0.13846153846153847,0.0,0.13406593406593406,0.6457142857142857,0.40923076923076923,6
0.05054945054945055,0.21670329670329672,0.03164835164835165,0.05054945054945055,0.14065934065934066,0.1301098901098901,0.06197802197802198,0.08791208791208792,0.0074725274725274725,0.04263736263736264,0.027692307692307693,0.007912087912087912,0.002197802197802198,0.12967032967032968,0.0,0.1279120879120879,0.6307692307692307,0.4043956043956044,6
0.055384615384615386,0.21802197802197804,0.041758241758241756,0.04395604395604396,0.14285714285714285,0.13626373626373625,0.058021978021978025,0.0865934065934066,0.012307692307692308,0.04131868131868132,0.02857142857142857,0.005274725274725275,0.0013186813186813187,0.13186813186813187,0.0,0.1301098901098901,0.6127472527472527,0.3995604395604396,6
0.08131868131868132,0.23032967032967033,0.04,0.04351648351648352,0.15120879120879122,0.12307692307692308,0.041758241758241756,0.08747252747252747,0.006593406593406593,0.04087912087912088,0.0210989010989011,0.006593406593406593,0.0,0.12175824175824176,0.0,0.11956043956043956,0.6294505494505495,0.39472527472527474,6
0.06725274725274726,0.22637362637362637,0.05274725274725275,0.03912087912087912,0.1534065934065934,0.12967032967032968,0.05010989010989011,0.08087912087912089,0.007912087912087912,0.04131868131868132,0.026813186813186812,0.007032967032967033,0.00043956043956043956,0.10901098901098902,0.0,0.1054945054945055,0.632087912087912,0.41846153846153844,6
0.06417582417582418,0.20703296703296703,0.03208791208791209,0.03868131868131868,0.1498901098901099,0.13406593406593406,0.06197802197802198,0.09582417582417582,0.00967032967032967,0.03560439560439561,0.024175824175824177,0.01054945054945055,0.0008791208791208791,0.12615384615384614,0.0,0.12395604395604395,0.6514285714285715,0.4189010989010989,6
0.04791208791208791,0.1956043956043956,0.05846153846153846,0.043076923076923075,0.11956043956043956,0.1564835164835165,0.07516483516483516,0.07648351648351648,0.012307692307692308,0.03120879120879121,0.03824175824175824,0.01054945054945055,0.0035164835164835165,0.15516483516483517,0.0,0.1410989010989011,0.6329670329670329,0.378021978021978,6
0.05054945054945055,0.21186813186813186,0.05934065934065934,0.05186813186813187,0.12395604395604395,0.13934065934065934,0.0610989010989011,0.07736263736263736,0.00967032967032967,0.03560439560439561,0.023736263736263738,0.00967032967032967,0.003956043956043956,0.15824175824175823,0.0,0.14373626373626375,0.6101098901098901,0.38373626373626374,6
0.05934065934065934,0.20747252747252748,0.012307692307692308,0.03604395604395604,0.14153846153846153,0.13582417582417583,0.06725274725274726,0.07692307692307693,0.004395604395604396,0.029010989010989013,0.01802197802197802,0.01010989010989011,0.0008791208791208791,0.1402197802197802,0.0,0.13406593406593406,0.6426373626373626,0.3991208791208791,6
0.04923076923076923,0.1854945054945055,0.046153846153846156,0.04483516483516484,0.11824175824175824,0.16087912087912087,0.08483516483516483,0.06593406593406594,0.011868131868131869,0.02945054945054945,0.03472527472527472,0.011428571428571429,0.003076923076923077,0.16131868131868132,0.0,0.1498901098901099,0.621978021978022,0.38945054945054947,6
0.0698901098901099,0.23516483516483516,0.03736263736263736,0.04131868131868132,0.15032967032967032,0.10637362637362638,0.05010989010989011,0.0843956043956044,0.00967032967032967,0.04791208791208791,0.018461538461538463,0.007032967032967033,0.00043956043956043956,0.12835164835164836,0.0,0.12483516483516484,0.6153846153846154,0.4057142857142857,6
0.05978021978021978,0.229010989010989,0.0632967032967033,0.04263736263736264,0.15736263736263736,0.1301098901098901,0.05186813186813187,0.08703296703296703,0.013186813186813187,0.0421978021978022,0.025494505494505496,0.011428571428571429,0.0008791208791208791,0.11472527472527473,0.0,0.11428571428571428,0.6461538461538462,0.4052747252747253,6
0.07164835164835165,0.2087912087912088,0.029010989010989013,0.04923076923076923,0.14813186813186813,0.12351648351648352,0.05714285714285714,0.08527472527472528,0.0074725274725274725,0.03428571428571429,0.02241758241758242,0.009230769230769232,0.00043956043956043956,0.1345054945054945,0.0,0.13274725274725274,0.6171428571428571,0.3986813186813187,6
0.047032967032967034,0.18945054945054945,0.05186813186813187,0.04791208791208791,0.10857142857142857,0.15912087912087913,0.090989010989011,0.06593406593406594,0.01098901098901099,0.036483516483516484,0.036923076923076927,0.013626373626373627,0.0026373626373626374,0.15032967032967032,0.0,0.14373626373626375,0.6465934065934066,0.3986813186813187,6
0.05098901098901099,0.20087912087912088,0.04835164835164835,0.04659340659340659,0.12967032967032968,0.14725274725274726,0.06901098901098901,0.07428571428571429,0.009230769230769232,0.04659340659340659,0.02857142857142857,0.01054945054945055,0.00043956043956043956,0.1432967032967033,0.0,0.12923076923076923,0.6158241758241758,0.40307692307692305,6
0.05010989010989011,0.2021978021978022,0.04527472527472527,0.04131868131868132,0.130989010989011,0.14593406593406594,0.07164835164835165,0.08879120879120879,0.007912087912087912,0.03560439560439561,0.028131868131868132,0.01010989010989011,0.002197802197802198,0.13758241758241757,0.0,0.1331868131868132,0.6483516483516484,0.41846153846153844,6
0.04791208791208791,0.2079120879120879,0.04263736263736264,0.03912087912087912,0.14373626373626375,0.15252747252747254,0.05846153846153846,0.07648351648351648,0.01054945054945055,0.032527472527472526,0.029010989010989013,0.01054945054945055,0.0017582417582417582,0.15076923076923077,0.0,0.14197802197802198,0.6241758241758242,0.38857142857142857,6
0.05274725274725275,0.1854945054945055,0.03472527472527472,0.04087912087912088,0.12747252747252746,0.15076923076923077,0.08923076923076922,0.07076923076923076,0.004395604395604396,0.03296703296703297,0.03340659340659341,0.01054945054945055,0.0035164835164835165,0.1578021978021978,0.0,0.15208791208791209,0.6452747252747253,0.3863736263736264,6
0.0610989010989011,0.21846153846153846,0.027692307692307693,0.044395604395604395,0.15472527472527473,0.13230769230769232,0.053626373626373625,0.10285714285714286,0.007032967032967033,0.03164835164835165,0.01802197802197802,0.006593406593406593,0.00043956043956043956,0.12527472527472527,0.0,0.12175824175824176,0.6373626373626373,0.41406593406593406,6
0.08,0.210989010989011,0.011868131868131869,0.03824175824175824,0.1468131868131868,0.1265934065934066,0.055384615384615386,0.1010989010989011,0.005714285714285714,0.03208791208791209,0.01802197802197802,0.0035164835164835165,0.0,0.12571428571428572,0.0,0.12483516483516484,0.6197802197802198,0.40923076923076923,6
0.06769230769230769,0.20747252747252748,0.014945054945054945,0.03824175824175824,0.15736263736263736,0.13582417582417583,0.058021978021978025,0.08175824175824176,0.003076923076923077,0.03164835164835165,0.023296703296703296,0.007912087912087912,0.0008791208791208791,0.13186813186813187,0.0,0.12527472527472527,0.6461538461538462,0.4123076923076923,6
0.07296703296703297,0.1898901098901099,0.011428571428571429,0.046153846153846156,0.1389010989010989,0.1367032967032967,0.08087912087912089,0.08263736263736264,0.007032967032967033,0.032527472527472526,0.02989010989010989,0.013186813186813187,0.00043956043956043956,0.1279120879120879,0.0,0.12263736263736263,0.6584615384615384,0.4254945054945055,6
0.05978021978021978,0.2175824175824176,0.03912087912087912,0.03560439560439561,0.14373626373626375,0.13626373626373625,0.056263736263736264,0.08747252747252747,0.007032967032967033,0.03164835164835165,0.025054945054945054,0.008791208791208791,0.002197802197802198,0.1454945054945055,0.0,0.1389010989010989,0.6171428571428571,0.39252747252747255,6
0.05978021978021978,0.20835164835164835,0.056703296703296706,0.036483516483516484,0.1410989010989011,0.14593406593406594,0.06417582417582418,0.07516483516483516,0.008351648351648353,0.02989010989010989,0.02945054945054945,0.013186813186813187,0.002197802197802198,0.15736263736263736,0.0,0.15252747252747254,0.607032967032967,0.3789010989010989,6
0.05186813186813187,0.2079120879120879,0.05054945054945055,0.044395604395604395,0.12615384615384614,0.1564835164835165,0.06945054945054945,0.06285714285714286,0.005714285714285714,0.03604395604395604,0.029010989010989013,0.014505494505494506,0.003956043956043956,0.1463736263736264,0.0008791208791208791,0.13846153846153847,0.6356043956043956,0.37934065934065936,6
0.052307692307692305,0.20263736263736265,0.05010989010989011,0.04791208791208791,0.11868131868131868,0.1701098901098901,0.06769230769230769,0.07208791208791208,0.005714285714285714,0.03868131868131868,0.029010989010989013,0.0074725274725274725,0.0035164835164835165,0.14593406593406594,0.0,0.13714285714285715,0.6057142857142858,0.3767032967032967,6
